날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8019,8252,7967,8149,87280,1.6211497692979175
2018-06-04,8304,8304,7993,8019,91482,-1.5952877653699842
2018-06-05,8071,8071,7785,7915,85584,-1.296919815438334
2018-06-07,7889,8356,7811,8253,247209,4.27037271004422
2018-06-08,8252,8252,8019,8097,103196,-1.8902217375499817
2018-06-11,8123,8175,7863,7941,83309,-1.9266394961096702
2018-06-12,7967,8590,7863,8175,345249,2.9467321496033247
2018-06-14,8097,8226,8019,8071,101926,-1.27217125382263
2018-06-15,8149,8486,8045,8227,171185,1.9328459918225749
2018-06-18,8668,9083,8382,8409,576742,2.2122280296584416
2018-06-19,8408,8564,8019,8149,156931,-3.091925318111547
2018-06-20,8226,8460,8123,8460,197693,3.816419192538962
2018-06-21,8434,8538,8123,8149,114485,-3.6761229314420802
2018-06-22,8175,8278,7915,8175,150672,0.3190575530739968
2018-06-25,8149,8175,7941,8123,103898,-0.636085626911315
2018-06-26,7941,8045,7681,7760,154596,-4.468792318109073
2018-06-27,7785,7863,7188,7215,258321,-7.02319587628866
2018-06-28,7188,7292,6721,6774,182740,-6.112266112266113
2018-06-29,6851,6877,6540,6748,112690,-0.3838204901092412
