날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,181,187,181,184,5973843,0.0
2019-08-02,181,184,179,184,4296783,0.0
2019-08-05,185,185,174,175,6479570,-4.891304347826087
2019-08-06,170,183,154,165,10576121,-5.714285714285714
2019-08-07,164,172,164,172,4553742,4.242424242424243
2019-08-08,177,177,170,175,3719697,1.744186046511628
2019-08-09,180,182,175,179,3710135,2.2857142857142856
2019-08-12,177,179,174,179,2013615,0.0
2019-08-13,177,185,175,179,4915392,0.0
2019-08-14,182,184,180,181,3033511,1.1173184357541899
2019-08-16,180,182,177,182,2493652,0.5524861878453038
2019-08-19,181,183,180,183,2141162,0.5494505494505495
2019-08-20,189,194,181,185,10092804,1.092896174863388
2019-08-21,185,187,183,186,1734296,0.5405405405405406
2019-08-22,188,194,186,192,5776494,3.225806451612903
2019-08-23,188,192,188,191,2839680,-0.5208333333333333
2019-08-26,188,189,182,184,2701600,-3.664921465968586
2019-08-27,185,186,183,183,1148403,-0.5434782608695652
2019-08-28,183,186,183,185,1523501,1.092896174863388
2019-08-29,184,185,182,184,1583229,-0.5405405405405406
2019-08-30,186,189,184,186,4090310,1.0869565217391304
