날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,315000,315000,308000,309000,4591,0.9803921568627451
2022-02-04,307000,312000,305000,311000,2638,0.6472491909385114
2022-02-07,312000,312000,299500,300000,7173,-3.536977491961415
2022-02-08,302000,306000,297500,301000,4974,0.33333333333333337
2022-02-09,301000,306500,301000,304500,2694,1.1627906976744187
2022-02-10,306500,311000,304000,306000,3103,0.49261083743842365
2022-02-11,303000,303000,299000,300000,3134,-1.9607843137254901
2022-02-14,295000,295000,285500,286000,6800,-4.666666666666667
2022-02-15,285500,290500,285500,287000,2526,0.34965034965034963
2022-02-16,293500,296000,291500,294000,2016,2.4390243902439024
2022-02-17,294000,304000,294000,302000,3960,2.7210884353741496
2022-02-18,297500,302500,292000,301000,1721,-0.33112582781456956
2022-02-21,296000,300000,293500,298500,1496,-0.8305647840531563
2022-02-22,294000,296500,290000,290500,2812,-2.680067001675042
2022-02-23,293000,293000,289500,292000,2409,0.5163511187607573
2022-02-24,290500,290500,283000,283000,4562,-3.0821917808219177
2022-02-25,286000,292000,284500,289000,2858,2.1201413427561837
2022-02-28,289500,292000,288000,291000,2061,0.6920415224913495
