날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16300,17250,16250,16800,363815,3.3846153846153846
2021-01-05,16800,16800,16200,16400,216188,-2.380952380952381
2021-01-06,16450,16500,16000,16250,167627,-0.9146341463414633
2021-01-07,16350,16750,16250,16300,190313,0.3076923076923077
2021-01-08,16800,19450,16650,18800,3611122,15.337423312883436
2021-01-11,19350,20400,18300,19000,1868798,1.0638297872340425
2021-01-12,19150,19650,18550,19000,662836,0.0
2021-01-13,19000,19500,18500,19000,474866,0.0
2021-01-14,19000,19000,18650,18900,232042,-0.5263157894736842
2021-01-15,19100,19150,18050,18150,335187,-3.968253968253968
2021-01-18,17700,18600,17650,17750,222121,-2.203856749311295
2021-01-19,18300,23000,18200,22900,6408068,29.014084507042252
2021-01-20,24850,25000,22400,22650,2604725,-1.0917030567685588
2021-01-21,22800,28250,22650,26750,6262225,18.101545253863137
2021-01-22,26350,27550,25450,26850,1263815,0.3738317757009346
2021-01-25,26500,27400,25650,26950,940105,0.37243947858473
2021-01-26,27100,27600,25900,26200,671931,-2.782931354359926
2021-01-27,26350,27000,25000,25900,746278,-1.1450381679389312
2021-01-28,25150,26300,25100,25850,421446,-0.19305019305019305
2021-01-29,25900,26250,24150,24700,568684,-4.448742746615087
