날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,17050,17050,16500,16700,1114524,-1.7647058823529411
2018-08-02,16800,17200,16650,16750,1308758,0.29940119760479045
2018-08-03,16950,17200,16700,17200,1115963,2.6865671641791042
2018-08-06,17200,17300,16600,16700,710418,-2.9069767441860463
2018-08-07,16800,17100,16550,16900,822879,1.1976047904191618
2018-08-08,16900,17000,16700,16900,891871,0.0
2018-08-09,17000,17150,16450,16550,939251,-2.0710059171597637
2018-08-10,16600,16700,16300,16500,807649,-0.3021148036253776
2018-08-13,16350,16750,16250,16400,679399,-0.6060606060606061
2018-08-14,16550,16600,16350,16400,833810,0.0
2018-08-16,16250,16250,16000,16150,881491,-1.524390243902439
2018-08-17,16200,16250,15750,15800,967160,-2.1671826625387
2018-08-20,15850,16100,15850,16050,993218,1.5822784810126582
2018-08-21,16050,16100,15900,16000,621882,-0.3115264797507788
2018-08-22,16050,16700,15950,16600,1832203,3.75
2018-08-23,16700,16800,16450,16500,955777,-0.6024096385542169
2018-08-24,16450,16450,16150,16350,549883,-0.9090909090909091
2018-08-27,16400,16450,16100,16200,923019,-0.9174311926605505
2018-08-28,16300,16450,16150,16200,1042991,0.0
2018-08-29,16100,16350,16100,16300,847156,0.6172839506172839
2018-08-30,16400,16600,16250,16550,1121477,1.5337423312883436
2018-08-31,16550,16850,16400,16850,1083594,1.812688821752266
