날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,810,822,799,815,139023,0.6172839506172839
2023-03-03,820,820,809,817,37953,0.245398773006135
2023-03-06,817,820,803,805,83498,-1.4687882496940026
2023-03-07,805,817,790,815,155679,1.2422360248447204
2023-03-08,807,815,796,803,80340,-1.4723926380368098
2023-03-09,804,809,791,804,82753,0.12453300124533001
2023-03-10,800,800,788,795,83763,-1.1194029850746268
2023-03-13,775,790,750,790,228692,-0.628930817610063
2023-03-14,771,780,750,776,182194,-1.7721518987341773
2023-03-15,768,795,768,782,128019,0.7731958762886598
2023-03-16,780,780,755,775,77990,-0.8951406649616368
2023-03-17,777,800,769,788,46130,1.6774193548387095
2023-03-20,780,787,747,786,102752,-0.25380710659898476
2023-03-21,790,790,771,788,49000,0.2544529262086514
2023-03-22,791,792,771,777,34953,-1.3959390862944163
2023-03-23,777,777,741,741,296216,-4.633204633204633
2023-03-24,753,761,743,760,73042,2.564102564102564
2023-03-27,769,769,742,753,71277,-0.9210526315789472
2023-03-28,750,767,745,761,130714,1.0624169986719787
2023-03-29,767,767,755,760,60462,-0.1314060446780552
2023-03-30,760,770,755,766,54837,0.7894736842105263
2023-03-31,768,768,755,762,30469,-0.5221932114882507
