날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14529,14605,14299,14569,140244,0.26841018582243636
2020-06-02,14568,14721,14530,14683,125220,0.7824833550689821
2020-06-03,14796,15408,14681,14951,809875,1.8252400735544505
2020-06-04,15484,15522,14758,15028,486489,0.515015718012173
2020-06-05,15522,15943,15140,15295,1398321,1.7766835240883683
2020-06-08,15599,15599,14949,15142,351641,-1.0003269042170644
2020-06-09,15256,15409,15141,15181,277184,0.25756174877823274
2020-06-10,15102,15102,14719,14760,270299,-2.773203346288123
2020-06-11,14567,14644,14339,14416,237462,-2.330623306233062
2020-06-12,13879,13954,13381,13918,339011,-3.45449500554939
2020-06-15,13994,14185,13229,13307,235821,-4.389998563011927
2020-06-16,13536,14224,13230,13842,173561,4.020440369730218
2020-06-17,13841,13880,13306,13651,164208,-1.379858401965034
2020-06-18,13650,13650,13344,13574,88675,-0.5640612409347301
2020-06-19,13610,13725,13382,13613,80779,0.2873139826138205
2020-06-22,13574,13917,13343,13880,193737,1.9613604642621025
2020-06-23,14635,14635,13712,14049,221247,1.217579250720461
2020-06-24,14257,14257,13291,13503,519383,-3.8863976083707024
2020-06-25,13334,13376,12999,13294,122509,-1.5478041916611123
2020-06-26,13460,13712,13166,13629,131730,2.5199338047239355
2020-06-29,13418,14551,13041,13503,337390,-0.9244992295839755
2020-06-30,13670,13796,13334,13503,174839,0.0
