날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4980,5010,4940,4975,4799,0.0
2017-09-04,4970,4975,4925,4965,6849,-0.20100502512562815
2017-09-05,4990,4990,4910,4965,5169,0.0
2017-09-06,4985,5000,4940,4965,7066,0.0
2017-09-07,4965,4990,4925,4970,6992,0.10070493454179255
2017-09-08,4940,4975,4900,4960,3723,-0.2012072434607646
2017-09-11,4910,4990,4910,4970,15301,0.20161290322580644
2017-09-12,4970,4970,4920,4945,4672,-0.5030181086519114
2017-09-13,4945,4945,4880,4935,14972,-0.20222446916076847
2017-09-14,4935,4935,4880,4895,5405,-0.8105369807497468
2017-09-15,4895,5050,4885,4970,7949,1.5321756894790604
2017-09-18,4960,4995,4945,4985,6809,0.30181086519114686
2017-09-19,4995,4995,4920,4995,9469,0.20060180541624875
2017-09-20,5010,5010,4955,4955,4747,-0.8008008008008007
2017-09-21,4955,4955,4905,4910,3615,-0.9081735620585267
2017-09-22,4885,4950,4855,4880,3689,-0.6109979633401221
2017-09-25,4880,4880,4710,4750,7324,-2.663934426229508
2017-09-26,4650,4745,4650,4715,9781,-0.7368421052631579
2017-09-27,4715,4765,4700,4750,3523,0.7423117709437964
2017-09-28,4750,4800,4750,4750,1555,0.0
2017-09-29,4795,4800,4725,4795,4037,0.9473684210526316
