날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11080,11140,11010,11020,170506,-0.3616636528028933
2023-02-02,11050,11250,11000,11010,221593,-0.09074410163339383
2023-02-03,11010,11080,10940,11060,150190,0.4541326067211626
2023-02-06,11000,11000,10770,10840,224494,-1.9891500904159132
2023-02-07,10830,10890,10660,10700,177472,-1.2915129151291513
2023-02-08,10700,11000,10680,10940,155400,2.2429906542056073
2023-02-09,10880,10930,10780,10780,164142,-1.4625228519195612
2023-02-10,10800,10830,10670,10830,138671,0.463821892393321
2023-02-13,10720,10870,10670,10790,141491,-0.3693444136657433
2023-02-14,10740,10880,10730,10790,151050,0.0
2023-02-15,10800,10800,10340,10350,396637,-4.077849860982391
2023-02-16,10370,10520,10370,10460,205994,1.0628019323671498
2023-02-17,10400,10640,10350,10450,162610,-0.09560229445506692
2023-02-20,10450,10780,10430,10770,206630,3.062200956937799
2023-02-21,10770,11190,10710,10990,568453,2.042711234911792
2023-02-22,10800,10890,10680,10730,164190,-2.3657870791628755
2023-02-23,10770,10860,10660,10800,131629,0.65237651444548
2023-02-24,10800,10860,10500,10600,198361,-1.8518518518518516
2023-02-27,10600,10600,10340,10450,213921,-1.4150943396226416
2023-02-28,10510,10510,10350,10360,167352,-0.8612440191387559
