날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,50900,50900,49100,49400,41406,-1.984126984126984
2020-01-03,49400,49750,48450,48500,43535,-1.8218623481781375
2020-01-06,48500,48500,46600,46950,54126,-3.1958762886597936
2020-01-07,47300,47400,46850,47000,33838,0.10649627263045794
2020-01-08,46900,46900,44150,44350,72261,-5.638297872340425
2020-01-09,45150,45650,44100,44450,55310,0.2254791431792559
2020-01-10,44450,47650,44450,46700,47685,5.061867266591676
2020-01-13,46950,47000,45600,45900,44821,-1.7130620985010707
2020-01-14,45900,47350,45900,47000,38861,2.3965141612200433
2020-01-15,46650,47150,46600,47000,23459,0.0
2020-01-16,47000,47950,46900,47550,25700,1.1702127659574468
2020-01-17,47800,48600,47000,47100,38438,-0.9463722397476341
2020-01-20,47100,48100,47100,47600,44050,1.0615711252653928
2020-01-21,47600,47950,47050,47200,14827,-0.8403361344537815
2020-01-22,47450,48300,47150,48100,27875,1.9067796610169492
2020-01-23,48100,49600,47950,49000,69943,1.8711018711018712
2020-01-28,47900,47950,46350,46600,45058,-4.8979591836734695
2020-01-29,47000,47600,46600,47100,20848,1.0729613733905579
2020-01-30,46900,47300,45650,46200,25564,-1.910828025477707
2020-01-31,45900,46850,45800,45800,28073,-0.8658008658008658
