날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,101200,101900,99900,99900,30083,-1.089108910891089
2023-06-02,101000,101000,99500,100000,25425,0.10010010010010009
2023-06-05,100400,102700,100100,100100,30685,0.1
2023-06-07,100200,100600,99300,99800,20385,-0.2997002997002997
2023-06-08,102000,104300,100300,100800,67063,1.002004008016032
2023-06-09,100900,101400,99800,100000,25861,-0.7936507936507936
2023-06-12,100300,101100,99800,99800,17025,-0.2
2023-06-13,99800,100700,98200,98900,37081,-0.9018036072144289
2023-06-14,99100,101000,94600,94900,50867,-4.044489383215369
2023-06-15,94800,97100,93400,94200,29452,-0.7376185458377239
2023-06-16,94000,97000,93800,95300,31605,1.167728237791932
2023-06-19,94300,95000,92200,93100,20429,-2.308499475341028
2023-06-20,93000,95100,91000,94300,25233,1.288936627282492
2023-06-21,93800,94500,91500,91500,19516,-2.9692470837751856
2023-06-22,91300,92800,90000,90000,22570,-1.639344262295082
2023-06-23,89000,90500,88000,88500,25177,-1.6666666666666667
2023-06-26,88600,88600,87000,87600,13957,-1.0169491525423728
2023-06-27,87400,90900,87000,89100,19105,1.7123287671232876
2023-06-28,89500,92400,87500,91000,26336,2.132435465768799
2023-06-29,90400,90800,87000,87000,21920,-4.395604395604396
2023-06-30,87200,87900,84200,85800,17504,-1.3793103448275863
