날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20259,20355,20069,20212,3088,-0.23692003948667323
2017-08-02,20498,20498,20116,20212,4433,0.0
2017-08-03,20212,20212,19592,19783,21961,-2.122501484266772
2017-08-04,19973,19973,19640,19640,7132,-0.7228428448668048
2017-08-07,19687,19973,19640,19879,7014,1.2169042769857434
2017-08-08,19687,20021,19687,19879,4014,0.0
2017-08-09,19830,19830,19449,19497,12749,-1.9216258363096737
2017-08-10,19497,19783,19258,19354,16207,-0.7334461712058266
2017-08-11,19163,19354,18734,18735,29581,-3.198305259894595
2017-08-14,18972,19258,18829,19164,9776,2.2898318654923937
2017-08-16,19020,19306,18972,19211,7667,0.24525151325401795
2017-08-17,19449,19592,19115,19307,5268,0.4997137056894488
2017-08-18,19354,19640,19163,19497,8065,0.9840990314393743
2017-08-21,19592,19592,19354,19497,5131,0.0
2017-08-22,19497,19544,19306,19402,6915,-0.48725444940247215
2017-08-23,19497,19497,19258,19402,6776,0.0
2017-08-24,19258,19497,19068,19164,17213,-1.226677662096691
2017-08-25,19211,19306,19068,19211,7852,0.24525151325401795
2017-08-28,19258,19497,19211,19402,8138,0.9942220602779658
2017-08-29,19401,19497,19163,19402,10211,0.0
2017-08-30,19497,19497,19163,19402,17983,0.0
2017-08-31,19401,19401,19211,19354,11269,-0.2473971755489125
