날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3845,3850,3775,3800,2131,-0.1314060446780552
2019-04-02,3805,3855,3765,3855,15419,1.4473684210526316
2019-04-03,3865,3865,3830,3850,4357,-0.12970168612191957
2019-04-04,3790,3870,3790,3830,5812,-0.5194805194805194
2019-04-05,3870,3870,3810,3845,16139,0.39164490861618795
2019-04-08,3870,3870,3840,3850,8043,0.13003901170351106
2019-04-09,3870,3875,3850,3850,6572,0.0
2019-04-10,3870,3870,3810,3840,6339,-0.2597402597402597
2019-04-11,3840,3860,3840,3855,4155,0.390625
2019-04-12,3855,3855,3815,3815,5521,-1.0376134889753565
2019-04-15,3810,3925,3810,3925,46113,2.8833551769331587
2019-04-16,3960,4350,3960,4070,385750,3.694267515923567
2019-04-17,4070,4120,4020,4100,33316,0.7371007371007371
2019-04-18,4120,4130,4070,4100,17383,0.0
2019-04-19,4140,4140,4050,4080,13342,-0.4878048780487805
2019-04-22,4075,4105,4045,4100,25576,0.49019607843137253
2019-04-23,4095,4095,4030,4055,14689,-1.097560975609756
2019-04-24,4055,4070,3965,4015,23663,-0.9864364981504316
2019-04-25,3970,4010,3960,4005,8301,-0.24906600249066002
2019-04-26,3965,4000,3925,3990,16496,-0.37453183520599254
2019-04-29,3990,4045,3930,4010,13548,0.5012531328320802
2019-04-30,3995,4035,3975,4005,19262,-0.12468827930174563
