날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1150,1150,1135,1145,111109,0.0
2020-01-03,1145,1160,1125,1150,143120,0.43668122270742354
2020-01-06,1135,1140,1105,1115,155334,-3.0434782608695654
2020-01-07,1110,1130,1110,1130,123337,1.345291479820628
2020-01-08,1120,1125,1055,1080,309641,-4.424778761061947
2020-01-09,1100,1120,1095,1120,112473,3.7037037037037033
2020-01-10,1110,1155,1110,1140,153812,1.7857142857142856
2020-01-13,1130,1195,1130,1175,473932,3.070175438596491
2020-01-14,1180,1180,1150,1165,152776,-0.851063829787234
2020-01-15,1155,1175,1155,1160,136053,-0.4291845493562232
2020-01-16,1160,1170,1150,1165,182284,0.43103448275862066
2020-01-17,1170,1215,1165,1190,485199,2.1459227467811157
2020-01-20,1195,1200,1165,1170,142523,-1.680672268907563
2020-01-21,1160,1170,1130,1160,205017,-0.8547008547008548
2020-01-22,1160,1165,1145,1155,109540,-0.43103448275862066
2020-01-23,1155,1155,1135,1155,148303,0.0
2020-01-28,1130,1130,1095,1110,294829,-3.896103896103896
2020-01-29,1120,1135,1105,1125,135079,1.3513513513513513
2020-01-30,1125,1135,1095,1105,131766,-1.7777777777777777
2020-01-31,1105,1110,1075,1075,202113,-2.7149321266968327
