날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2165,2215,2165,2195,318437,0.4576659038901602
2023-04-04,2180,2205,2175,2180,159233,-0.683371298405467
2023-04-05,2180,2205,2145,2145,142428,-1.6055045871559634
2023-04-06,2145,2145,2050,2125,329049,-0.9324009324009324
2023-04-07,2120,2235,2105,2220,258692,4.470588235294118
2023-04-10,2220,2225,2130,2145,189252,-3.3783783783783785
2023-04-11,2145,2175,2110,2165,154458,0.9324009324009324
2023-04-12,2170,2225,2170,2210,212253,2.0785219399538106
2023-04-13,2190,2205,2150,2190,113174,-0.904977375565611
2023-04-14,2195,2235,2185,2230,208153,1.82648401826484
2023-04-17,2230,2240,2205,2230,105639,0.0
2023-04-18,2220,2245,2185,2205,109172,-1.1210762331838564
2023-04-19,2205,2255,2205,2235,147345,1.3605442176870748
2023-04-20,2245,2260,2180,2190,213843,-2.013422818791946
2023-04-21,2190,2190,2130,2135,160229,-2.5114155251141552
2023-04-24,2115,2235,2105,2105,183748,-1.405152224824356
2023-04-25,2110,2130,2050,2060,174393,-2.137767220902613
2023-04-26,2090,2090,2025,2060,111906,0.0
2023-04-27,2060,2150,2020,2125,125786,3.1553398058252426
2023-04-28,2125,2140,2080,2095,132666,-1.411764705882353
