날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,27100,27100,26600,26900,14759,0.0
2019-09-03,27000,27100,26650,26650,14306,-0.929368029739777
2019-09-04,26400,26900,26250,26450,20375,-0.7504690431519699
2019-09-05,26500,26600,25550,25550,117214,-3.402646502835539
2019-09-06,25600,25900,25550,25550,29965,0.0
2019-09-09,25850,25850,25400,25450,40704,-0.3913894324853229
2019-09-10,25450,26100,25350,26000,40795,2.161100196463654
2019-09-11,25800,26650,25700,26400,55872,1.5384615384615385
2019-09-16,26750,26800,26050,26800,23561,1.5151515151515151
2019-09-17,26850,27300,26450,27200,79588,1.4925373134328357
2019-09-18,27250,27600,26850,27050,42434,-0.5514705882352942
2019-09-19,27100,27450,27000,27000,22445,-0.18484288354898337
2019-09-20,27350,27350,26900,27000,18093,0.0
2019-09-23,27050,27200,26200,26450,32402,-2.037037037037037
2019-09-24,26200,27000,26000,26700,49987,0.945179584120983
2019-09-25,26800,26850,26150,26200,33669,-1.8726591760299627
2019-09-26,26500,26550,25350,25800,84519,-1.5267175572519083
2019-09-27,25900,25900,24700,24850,114728,-3.6821705426356592
2019-09-30,24950,25300,24650,25200,25820,1.4084507042253522
