날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,124500,124500,121000,121500,46687,-2.4096385542168677
2020-08-04,121000,123500,120500,122000,26889,0.411522633744856
2020-08-05,122000,125000,122000,123500,31919,1.2295081967213115
2020-08-06,123500,126500,123000,126000,36010,2.0242914979757085
2020-08-07,124500,129500,124500,129500,67588,2.7777777777777777
2020-08-10,130000,133000,129500,132500,55438,2.3166023166023164
2020-08-11,132000,134500,131500,133000,79586,0.37735849056603776
2020-08-12,133000,137500,132000,134000,116522,0.7518796992481203
2020-08-13,134000,136000,131000,132500,79699,-1.1194029850746268
2020-08-14,134000,136500,132500,133000,85814,0.37735849056603776
2020-08-18,131000,132500,128000,129000,67782,-3.007518796992481
2020-08-19,127500,129500,125000,126500,41829,-1.937984496124031
2020-08-20,125000,127500,123500,123500,37660,-2.371541501976284
2020-08-21,123500,125000,121000,122500,30038,-0.8097165991902834
2020-08-24,122500,126000,120500,126000,45135,2.857142857142857
2020-08-25,126000,126500,123500,126000,25095,0.0
2020-08-26,125500,126500,124000,124500,23206,-1.1904761904761905
2020-08-27,124500,124500,123000,123000,69452,-1.2048192771084338
2020-08-28,123000,124500,121500,121500,31205,-1.2195121951219512
2020-08-31,125000,129500,122500,127500,101675,4.938271604938271
