날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,145000,151500,144500,150000,178473,1.694915254237288
2018-03-05,147500,149000,142500,143000,270337,-4.666666666666667
2018-03-06,144000,146500,142500,144000,252933,0.6993006993006993
2018-03-07,147000,148500,141500,142000,268632,-1.3888888888888888
2018-03-08,142000,145500,141500,145000,272121,2.112676056338028
2018-03-09,148000,155000,146500,151500,459122,4.482758620689655
2018-03-12,152500,154500,150000,151500,231306,0.0
2018-03-13,150500,152000,148000,148500,202796,-1.9801980198019802
2018-03-14,147000,148500,144500,147000,129347,-1.0101010101010102
2018-03-15,147500,148500,147000,147500,166750,0.3401360544217687
2018-03-16,149500,152500,147500,149500,210624,1.3559322033898304
2018-03-19,149500,150500,146000,146000,135759,-2.341137123745819
2018-03-20,144500,151000,144000,148000,185968,1.36986301369863
2018-03-21,148000,152000,148000,149000,171749,0.6756756756756757
2018-03-22,149500,151500,147500,148000,93791,-0.6711409395973155
2018-03-23,143500,146000,142500,143000,204733,-3.3783783783783785
2018-03-26,142500,147000,141000,146000,210746,2.097902097902098
2018-03-27,147500,148000,145000,145500,187474,-0.3424657534246575
2018-03-28,143500,147000,143500,145000,134381,-0.3436426116838488
2018-03-29,147000,147500,145000,147000,231934,1.3793103448275863
2018-03-30,150000,160500,149500,153000,725123,4.081632653061225
