날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10750,11100,10600,10950,550849,0.9216589861751152
2022-04-04,10950,10950,10650,10800,366653,-1.36986301369863
2022-04-05,10850,10850,10550,10600,303590,-1.8518518518518516
2022-04-06,10450,10750,10450,10550,348602,-0.4716981132075472
2022-04-07,10450,10550,10150,10250,385163,-2.843601895734597
2022-04-08,10350,11250,10350,11000,1402248,7.317073170731707
2022-04-11,11050,11700,11000,11150,2158269,1.3636363636363635
2022-04-12,11100,12200,10950,12200,3253903,9.417040358744394
2022-04-13,12050,12550,11650,12450,3075606,2.0491803278688523
2022-04-14,12550,12900,12350,12900,1751977,3.614457831325301
2022-04-15,12700,13150,12600,12850,1188664,-0.3875968992248062
2022-04-18,12650,12750,12050,12350,1047337,-3.8910505836575875
2022-04-19,12250,12450,12000,12400,660002,0.4048582995951417
2022-04-20,12450,12450,11850,12050,853829,-2.82258064516129
2022-04-21,12300,13200,12100,12750,2394629,5.809128630705394
2022-04-22,12500,14050,12400,13950,4891033,9.411764705882353
2022-04-25,13550,13800,12600,12600,1790077,-9.67741935483871
2022-04-26,12750,12850,12100,12400,918007,-1.5873015873015872
2022-04-27,11900,12300,11850,12100,621414,-2.4193548387096775
2022-04-28,12300,12750,12000,12050,1264714,-0.4132231404958678
2022-04-29,12050,12600,11900,12250,781482,1.6597510373443984
