날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1900,1905,1650,1650,261050,-13.157894736842104
2018-07-03,1670,1770,1600,1710,332437,3.6363636363636362
2018-07-04,1660,1735,1660,1735,33137,1.461988304093567
2018-07-05,1720,1735,1650,1730,56040,-0.2881844380403458
2018-07-06,1730,1760,1670,1760,49579,1.7341040462427744
2018-07-09,1755,1800,1700,1780,37758,1.1363636363636365
2018-07-10,1780,1850,1780,1840,66625,3.3707865168539324
2018-07-11,1805,1985,1805,1910,364994,3.804347826086957
2018-07-12,1910,1985,1875,1970,112277,3.1413612565445024
2018-07-13,1940,2000,1935,1985,48799,0.7614213197969544
2018-07-16,1985,1995,1960,1980,64496,-0.2518891687657431
2018-07-17,1980,2005,1960,2000,69000,1.0101010101010102
2018-07-18,2000,2030,1970,2015,92528,0.75
2018-07-19,1985,2030,1970,2010,68516,-0.24813895781637718
2018-07-20,1990,1995,1940,1990,70835,-0.9950248756218906
2018-07-23,1950,1980,1835,1865,170509,-6.281407035175879
2018-07-24,1840,1880,1830,1845,23726,-1.0723860589812333
2018-07-25,1845,1880,1840,1870,24535,1.3550135501355014
2018-07-26,1850,1935,1850,1930,78360,3.2085561497326207
2018-07-27,1960,2070,1920,2050,256751,6.217616580310881
2018-07-30,2050,2135,2020,2100,178823,2.4390243902439024
2018-07-31,2080,2145,2080,2140,79004,1.9047619047619049
