날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,28144,28309,27649,27774,20864,-2.180114817032367
2021-08-03,27483,27978,26534,26535,52290,-4.46100669691078
2021-08-04,26535,26948,26246,26701,41957,0.6255888449218013
2021-08-05,26700,27609,26535,27114,32373,1.546758548368975
2021-08-06,27361,27361,26534,26577,31761,-1.980526665191414
2021-08-09,26617,26864,25997,26494,38689,-0.3123001091169056
2021-08-10,26122,26327,25915,26040,21880,-1.7135955310636373
2021-08-11,25833,26286,25833,26040,12100,0.0
2021-08-12,25709,26534,25709,26247,25515,0.7949308755760368
2021-08-13,26412,26412,25256,25917,35405,-1.2572865470339467
2021-08-17,25916,25916,24802,25050,25177,-3.3452945942817456
2021-08-18,24429,25461,24140,24967,33139,-0.3313373253493014
2021-08-19,24759,25007,23645,23770,46316,-4.794328513638002
2021-08-20,23727,24264,22820,22986,42379,-3.298275136726967
2021-08-23,23069,23894,22697,23358,23051,1.61837640302793
2021-08-24,23687,24430,23563,24431,20805,4.593715215343779
2021-08-25,24182,24637,24182,24596,11272,0.675371454299865
2021-08-26,24596,24596,24307,24596,9583,0.0
2021-08-27,24596,24678,24265,24596,8771,0.0
2021-08-30,24925,25627,24678,25463,16567,3.524963408684339
2021-08-31,25627,25750,25091,25380,7721,-0.32596316223540034
