날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2546,2652,2392,2485,234852,-1.8562401263823063
2020-04-02,2480,2484,2266,2393,247721,-3.7022132796780682
2020-04-03,2429,2559,2429,2535,258720,5.933974091099039
2020-04-06,2737,2749,2556,2687,367241,5.996055226824457
2020-04-07,2745,2745,2526,2695,397443,0.29772981019724604
2020-04-08,2694,2723,2580,2636,189784,-2.189239332096475
2020-04-09,2610,2698,2588,2628,270943,-0.30349013657056145
2020-04-10,2594,2729,2350,2532,356636,-3.65296803652968
2020-04-13,2531,2598,2438,2552,227595,0.7898894154818324
2020-04-14,2557,3274,2535,3103,4351399,21.59090909090909
2020-04-16,2382,2441,2307,2350,2866653,-24.266838543345152
2020-04-17,2341,2380,2312,2330,666308,-0.851063829787234
2020-04-20,2320,2349,2265,2296,483017,-1.4592274678111588
2020-04-21,2274,2354,2107,2250,498671,-2.003484320557491
2020-04-22,2208,2259,2183,2259,148121,0.4
2020-04-23,2299,2325,2244,2275,286577,0.7082779991146525
2020-04-24,2258,2299,2144,2179,256435,-4.21978021978022
2020-04-27,2175,2271,2175,2246,140847,3.0748049564020192
2020-04-28,2249,2320,2215,2275,231707,1.2911843276936776
2020-04-29,2274,2325,2257,2275,155889,0.0
