날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8300,8530,8260,8450,79839,1.8072289156626504
2022-06-03,8490,8540,8390,8390,47087,-0.7100591715976331
2022-06-07,8320,8500,8200,8200,50754,-2.264600715137068
2022-06-08,8180,8420,8180,8240,55070,0.4878048780487805
2022-06-09,8180,8230,8030,8070,98786,-2.063106796116505
2022-06-10,8040,8420,7860,8290,175258,2.7261462205700124
2022-06-13,8100,8100,7360,7360,203711,-11.218335343787695
2022-06-14,7160,7360,7100,7110,136475,-3.3967391304347823
2022-06-15,7010,7140,6800,6940,106508,-2.390998593530239
2022-06-16,7000,7240,6800,6840,79166,-1.440922190201729
2022-06-17,6550,6970,6490,6940,100071,1.461988304093567
2022-06-20,6950,7050,6430,6430,92842,-7.348703170028818
2022-06-21,6440,6650,6390,6630,72837,3.1104199066874028
2022-06-22,6620,6880,6320,6400,85383,-3.469079939668175
2022-06-23,6350,6420,5940,6000,105852,-6.25
2022-06-24,5870,6430,5870,6360,159746,6.0
2022-06-27,6450,6610,6280,6460,65642,1.5723270440251573
2022-06-28,6490,6600,6390,6550,68456,1.393188854489164
2022-06-29,6330,6700,6330,6680,45059,1.984732824427481
2022-06-30,6610,6940,6610,6810,81905,1.9461077844311379
