날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5480,5700,5470,5690,1951961,3.2667876588021776
2021-02-02,5680,5740,5630,5740,1476965,0.8787346221441126
2021-02-03,5780,5780,5690,5760,1430600,0.34843205574912894
2021-02-04,5760,5760,5620,5630,1155495,-2.256944444444444
2021-02-05,5660,5770,5620,5770,1531957,2.4866785079928952
2021-02-08,5780,5850,5750,5810,1829049,0.6932409012131715
2021-02-09,5820,5860,5760,5770,1196186,-0.6884681583476765
2021-02-10,5820,5920,5780,5840,2310192,1.2131715771230502
2021-02-15,5960,5960,5810,5820,1805111,-0.3424657534246575
2021-02-16,5810,5860,5750,5860,1082309,0.6872852233676976
2021-02-17,5860,5930,5840,5900,2426496,0.6825938566552902
2021-02-18,5930,5960,5840,5840,1707717,-1.0169491525423728
2021-02-19,5830,5920,5770,5880,1890783,0.684931506849315
2021-02-22,5910,5920,5850,5860,1721117,-0.3401360544217687
2021-02-23,5900,5920,5860,5870,1934872,0.17064846416382254
2021-02-24,5890,6020,5870,5970,4183855,1.7035775127768313
2021-02-25,6030,6030,5930,5980,2223255,0.16750418760469013
2021-02-26,5950,5960,5840,5900,2135501,-1.3377926421404682
