날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,13200,13400,13150,13200,796,-1.4925373134328357
2018-09-04,13300,13300,13050,13150,2025,-0.3787878787878788
2018-09-05,13250,13300,13000,13000,2802,-1.1406844106463878
2018-09-06,13100,13250,12950,13200,1322,1.5384615384615385
2018-09-07,13100,13350,13100,13300,1120,0.7575757575757576
2018-09-10,13300,13350,13050,13350,680,0.37593984962406013
2018-09-11,13350,13400,13050,13350,3332,0.0
2018-09-12,13350,13400,13200,13350,1356,0.0
2018-09-13,13350,13450,13350,13450,3083,0.7490636704119851
2018-09-14,13500,13700,13400,13550,2084,0.7434944237918215
2018-09-17,13550,13550,13250,13400,1711,-1.107011070110701
2018-09-18,13450,13450,13150,13250,4749,-1.1194029850746268
2018-09-19,13350,13350,13000,13000,7436,-1.8867924528301887
2018-09-20,13000,13100,12800,12950,5278,-0.38461538461538464
2018-09-21,12850,13000,12850,13000,2678,0.3861003861003861
2018-09-27,12950,13150,12850,13050,3399,0.38461538461538464
2018-09-28,13050,13100,12950,13100,1653,0.38314176245210724
