날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,75300,81200,74300,74600,28781,0.0
2017-08-02,75000,75000,72900,73500,11056,-1.4745308310991956
2017-08-03,73500,73800,71000,71000,10749,-3.4013605442176873
2017-08-04,71000,72700,70200,70300,14357,-0.9859154929577465
2017-08-07,70800,72500,69900,70500,15945,0.2844950213371266
2017-08-08,70600,71400,69700,70600,7730,0.14184397163120568
2017-08-09,70600,77000,70000,71200,40726,0.84985835694051
2017-08-10,71300,72700,69300,69300,15273,-2.6685393258426964
2017-08-11,68900,69500,66700,66800,12096,-3.6075036075036073
2017-08-14,66600,68200,66600,68100,9980,1.9461077844311379
2017-08-16,68100,69200,66100,67800,9251,-0.4405286343612335
2017-08-17,68100,68200,66500,66500,7089,-1.9174041297935103
2017-08-18,66500,70000,66300,66400,24765,-0.15037593984962408
2017-08-21,66700,67600,66000,66400,14178,0.0
2017-08-22,66900,67000,65900,66500,6210,0.15060240963855423
2017-08-23,66600,66800,65200,65600,9866,-1.3533834586466165
2017-08-24,65900,67300,65700,66900,8072,1.9817073170731707
2017-08-25,66500,68000,66000,67000,6715,0.14947683109118087
2017-08-28,67000,67200,66000,66700,4226,-0.44776119402985076
2017-08-29,66200,66600,63800,63800,19281,-4.3478260869565215
2017-08-30,63900,64300,61000,61900,15619,-2.978056426332288
2017-08-31,61800,62300,60700,61200,9409,-1.1308562197092082
