날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,0,0,0,3911,0,0.0
2018-06-04,0,0,0,3911,0,0.0
2018-06-05,0,0,0,3911,0,0.0
2018-06-07,0,0,0,3911,0,0.0
2018-06-08,0,0,0,3911,0,0.0
2018-06-11,0,0,0,3911,0,0.0
2018-06-12,0,0,0,3911,0,0.0
2018-06-14,0,0,0,3911,0,0.0
2018-06-15,0,0,0,3911,0,0.0
2018-06-18,0,0,0,3911,0,0.0
2018-06-19,3909,3918,3149,3162,4175001,-19.151112247507033
2018-06-20,3172,3211,2929,3173,999178,0.3478810879190386
2018-06-21,3137,3262,3059,3177,726013,0.12606366214938544
2018-06-22,3101,3192,3059,3122,344751,-1.7311929493232607
2018-06-25,3125,3227,3105,3110,196540,-0.38436899423446513
2018-06-26,3059,3176,3059,3098,198705,-0.3858520900321543
2018-06-27,3153,3184,3062,3138,376882,1.2911555842479019
2018-06-28,3137,3278,3121,3185,217546,1.4977692797960485
2018-06-29,3184,3294,3145,3264,114311,2.4803767660910516
