날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3750,3960,3625,3775,409424,-0.6578947368421052
2019-08-02,3700,3810,3530,3810,171277,0.9271523178807948
2019-08-05,3755,3835,3505,3505,206801,-8.005249343832022
2019-08-06,3250,3535,3135,3160,439441,-9.843081312410842
2019-08-07,3100,3600,3100,3600,473669,13.924050632911392
2019-08-08,3460,3620,3450,3615,193404,0.4166666666666667
2019-08-09,3650,3750,3605,3720,158928,2.904564315352697
2019-08-12,3895,3895,3590,3605,226882,-3.0913978494623655
2019-08-13,3610,3885,3530,3730,431544,3.467406380027739
2019-08-14,3750,3820,3655,3795,173656,1.742627345844504
2019-08-16,3700,3785,3620,3670,109511,-3.293807641633729
2019-08-19,3810,3810,3630,3750,92712,2.17983651226158
2019-08-20,3750,3825,3705,3755,98220,0.13333333333333333
2019-08-21,3760,3955,3760,3835,353879,2.130492676431425
2019-08-22,3840,3895,3660,3670,179972,-4.3024771838331155
2019-08-23,3600,3720,3495,3635,166132,-0.9536784741144414
2019-08-26,3570,3745,3550,3660,107890,0.6877579092159559
2019-08-27,3705,3965,3690,3800,374399,3.825136612021858
2019-08-28,3790,3850,3750,3845,144834,1.1842105263157896
2019-08-29,3845,3870,3720,3725,153075,-3.1209362808842656
2019-08-30,3735,3900,3725,3845,130174,3.2214765100671143
