날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,79700,80700,78600,80200,262515,0.7537688442211055
2023-02-02,80900,81200,79200,79400,216563,-0.997506234413965
2023-02-03,79600,83400,79400,83000,365140,4.534005037783375
2023-02-06,83000,83000,80600,81500,335292,-1.8072289156626504
2023-02-07,82000,82500,79700,79900,240472,-1.96319018404908
2023-02-08,80500,81200,79000,79600,214148,-0.37546933667083854
2023-02-09,79300,81100,79300,80800,241733,1.507537688442211
2023-02-10,80100,83100,79100,82200,286333,1.7326732673267329
2023-02-13,82300,84500,81400,84200,309583,2.4330900243309004
2023-02-14,84700,84800,83500,84000,176792,-0.23752969121140144
2023-02-15,84900,86500,84500,84800,425106,0.9523809523809524
2023-02-16,85100,85600,84100,85400,198234,0.7075471698113208
2023-02-17,84100,85800,84000,85100,174017,-0.351288056206089
2023-02-20,85000,85100,82500,83400,174177,-1.9976498237367801
2023-02-21,83600,85400,82900,84800,199230,1.6786570743405276
2023-02-22,83500,85900,83500,85500,321535,0.8254716981132075
2023-02-23,85700,86000,84000,85300,245730,-0.23391812865497078
2023-02-24,84500,86300,84500,85400,163141,0.11723329425556857
2023-02-27,84300,84400,82300,83100,172018,-2.693208430913349
2023-02-28,83500,83900,81200,81300,223726,-2.166064981949458
