날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,82200,83500,81800,83100,18934,1.094890510948905
2018-12-04,83800,83800,81300,82100,25862,-1.203369434416366
2018-12-05,81300,81900,80800,81600,12760,-0.6090133982947624
2018-12-06,81800,81800,79900,80500,9978,-1.3480392156862746
2018-12-07,81000,81000,79100,80000,11918,-0.6211180124223602
2018-12-10,80000,80300,78800,79400,11166,-0.75
2018-12-11,79400,80000,79000,79100,6677,-0.3778337531486146
2018-12-12,79500,80400,79200,80400,7400,1.643489254108723
2018-12-13,80500,80500,79500,79500,14293,-1.1194029850746268
2018-12-14,80200,80400,79400,80400,13890,1.1320754716981132
2018-12-17,80300,80300,78800,78800,20101,-1.9900497512437811
2018-12-18,78700,78700,76700,77400,17367,-1.7766497461928936
2018-12-19,77100,77100,75600,75800,33220,-2.0671834625323
2018-12-20,76000,76000,74700,74700,21417,-1.4511873350923483
2018-12-21,74000,74700,73500,74500,24877,-0.2677376171352075
2018-12-24,74000,75400,74000,75000,28088,0.6711409395973155
2018-12-26,74100,75900,73400,75500,52058,0.6666666666666667
2018-12-27,73200,73800,71800,73100,27702,-3.1788079470198674
2018-12-28,72100,72800,70100,70400,22370,-3.6935704514363885
