날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,30100,30250,29900,30100,166223,0.5008347245409015
2023-07-04,30100,30100,29150,29400,256557,-2.3255813953488373
2023-07-05,29400,30000,29250,29850,199698,1.530612244897959
2023-07-06,29700,29850,28700,28750,331480,-3.6850921273031827
2023-07-07,28600,28850,28000,28650,255278,-0.34782608695652173
2023-07-10,28750,29600,28500,29050,152803,1.3961605584642234
2023-07-11,29300,29950,29050,29900,250579,2.9259896729776247
2023-07-12,29850,30300,29700,29900,213579,0.0
2023-07-13,30200,32200,30150,31500,884102,5.351170568561873
2023-07-14,31750,32300,31500,32150,369287,2.0634920634920633
2023-07-17,32250,32300,30650,30850,358521,-4.043545878693624
2023-07-18,31150,31300,30800,31100,175652,0.8103727714748784
2023-07-19,31150,32150,31100,31400,280731,0.964630225080386
2023-07-20,31250,31850,30900,31650,169595,0.7961783439490446
2023-07-21,31350,31700,30950,31450,156429,-0.631911532385466
2023-07-24,31350,31600,30650,31200,245183,-0.7949125596184419
2023-07-25,31100,34000,31050,33400,1182995,7.051282051282051
2023-07-26,33450,33900,31000,31050,679183,-7.0359281437125745
2023-07-27,31950,33700,30900,30950,1004851,-0.322061191626409
2023-07-28,30950,30950,29750,30350,356663,-1.938610662358643
2023-07-31,30350,31050,30250,30850,367401,1.6474464579901154
