날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7338,7379,6892,6986,115419,-4.536758677234217
2021-08-03,6985,7141,6892,7069,54233,1.188090466647581
2021-08-04,7067,7720,7026,7483,144415,5.856556797283916
2021-08-05,7555,7555,7358,7411,39577,-0.9621809434718696
2021-08-06,7411,7411,7193,7339,89231,-0.9715288085278639
2021-08-09,7348,7348,7057,7069,74390,-3.678975337239406
2021-08-10,7109,7109,6902,6955,52167,-1.612675060121658
2021-08-11,6891,7119,6880,6892,49585,-0.905823148813803
2021-08-12,6996,7058,6892,6945,23314,0.7690075449796866
2021-08-13,7100,7100,6737,6976,50213,0.44636429085673146
2021-08-17,6975,6975,6529,6634,93213,-4.902522935779817
2021-08-18,5658,5689,5285,5452,1483066,-17.81730479348809
2021-08-19,5399,5492,5202,5286,493993,-3.0447542186353633
2021-08-20,5284,5337,5004,5016,582345,-5.10783200908059
2021-08-23,5099,5296,4932,5255,268599,4.764752791068581
2021-08-24,5284,5388,5233,5296,242808,0.780209324452902
2021-08-25,5294,5357,5201,5337,156992,0.7741691842900302
2021-08-26,5368,5420,5285,5317,139640,-0.3747423646243208
2021-08-27,5284,5388,5253,5327,121321,0.1880759826970096
2021-08-30,5399,5399,5234,5234,201469,-1.7458231650084477
2021-08-31,5264,5264,5129,5151,195544,-1.5857852502865877
