날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,23100,23349,22950,23050,23442,0.4357298474945534
2019-01-03,22950,23200,22200,22200,49448,-3.68763557483731
2019-01-04,22250,22700,22200,22650,30876,2.027027027027027
2019-01-07,22800,23200,22600,22850,22485,0.8830022075055187
2019-01-08,22850,23050,22450,22650,30387,-0.87527352297593
2019-01-09,22900,23000,22500,22900,21963,1.1037527593818985
2019-01-10,22800,23100,22450,23100,24042,0.8733624454148471
2019-01-11,23100,23100,22600,22600,35185,-2.1645021645021645
2019-01-14,22550,22850,22350,22350,39013,-1.1061946902654867
2019-01-15,22400,23250,22400,23000,35028,2.9082774049217
2019-01-16,22950,23250,22750,22900,34783,-0.43478260869565216
2019-01-17,23000,23350,22600,22900,36142,0.0
2019-01-18,22800,22950,22450,22650,52348,-1.0917030567685588
2019-01-21,22600,23250,22550,23000,48815,1.545253863134658
2019-01-22,23050,23200,22550,22750,35405,-1.0869565217391304
2019-01-23,22750,23450,22500,23000,159907,1.098901098901099
2019-01-24,23250,23450,22950,23000,74819,0.0
2019-01-25,23000,23200,22800,23000,37408,0.0
2019-01-28,23149,23700,22950,23650,107320,2.8260869565217392
2019-01-29,23650,24050,23550,23850,55854,0.8456659619450317
2019-01-30,23899,24000,23350,23450,40021,-1.6771488469601679
2019-01-31,23500,23750,23350,23400,45302,-0.21321961620469082
