날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6490,6610,6470,6590,844012,0.0
2022-05-03,6600,6790,6560,6760,2207891,2.579666160849772
2022-05-04,6780,6820,6650,6670,978051,-1.3313609467455623
2022-05-06,6510,6790,6510,6740,1583153,1.0494752623688157
2022-05-09,6720,6730,6490,6540,1277034,-2.967359050445104
2022-05-10,6470,6600,6340,6580,1285424,0.6116207951070336
2022-05-11,6550,6640,6370,6390,1220688,-2.8875379939209727
2022-05-12,6310,6440,6170,6200,1454870,-2.97339593114241
2022-05-13,6220,6360,6170,6320,930205,1.935483870967742
2022-05-16,6320,6390,6270,6270,670477,-0.7911392405063291
2022-05-17,6290,6360,6220,6250,690968,-0.3189792663476874
2022-05-18,6320,6370,6110,6140,1330158,-1.76
2022-05-19,6030,6100,5980,6060,1014686,-1.3029315960912053
2022-05-20,6100,6250,6070,6210,699799,2.4752475247524752
2022-05-23,6290,6460,6230,6390,1634272,2.898550724637681
2022-05-24,6390,6430,6200,6210,917308,-2.8169014084507045
2022-05-25,6250,6380,6200,6350,937967,2.254428341384863
2022-05-26,6360,6400,6230,6240,661961,-1.7322834645669292
2022-05-27,6290,6340,6260,6280,491329,0.641025641025641
2022-05-30,6350,6420,6310,6350,470307,1.1146496815286624
2022-05-31,6350,6480,6310,6400,1590681,0.7874015748031495
