날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,24200,25600,23800,24100,25916,1.6877637130801686
2017-04-04,23750,24200,23500,23800,11086,-1.2448132780082988
2017-04-05,23950,24950,23850,24400,17285,2.5210084033613445
2017-04-06,24050,24550,23900,24500,12092,0.4098360655737705
2017-04-07,24500,24900,24150,24250,3917,-1.0204081632653061
2017-04-10,24200,24200,23100,23400,10484,-3.5051546391752577
2017-04-11,23150,23900,22850,23200,6315,-0.8547008547008548
2017-04-12,23450,23450,22900,23050,5746,-0.646551724137931
2017-04-13,22950,23150,22800,23000,2485,-0.21691973969631237
2017-04-14,23050,23150,22000,22350,6359,-2.8260869565217392
2017-04-17,21500,23100,21500,22850,3314,2.237136465324385
2017-04-18,22950,24000,22600,23350,11534,2.1881838074398248
2017-04-19,23350,24800,23150,24200,13083,3.640256959314775
2017-04-20,24600,31250,24600,28450,263257,17.56198347107438
2017-04-21,30000,35300,26300,30150,191062,5.975395430579964
2017-04-24,29800,38000,28150,33750,252957,11.940298507462686
2017-04-25,33550,43000,32050,39500,319420,17.037037037037038
2017-04-26,40650,44550,35150,36050,196069,-8.734177215189872
2017-04-27,35350,35500,30450,31250,150763,-13.314840499306518
2017-04-28,32100,34950,30600,32350,147980,3.52
