날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3430,3460,3415,3450,2765,0.5830903790087464
2022-06-03,3435,3470,3420,3420,3509,-0.8695652173913043
2022-06-07,3420,3420,3355,3375,4765,-1.3157894736842104
2022-06-08,3375,3395,3360,3375,4208,0.0
2022-06-09,3375,3375,3275,3320,3927,-1.6296296296296295
2022-06-10,3295,3295,3275,3285,3069,-1.0542168674698795
2022-06-13,3285,3300,3020,3145,17122,-4.26179604261796
2022-06-14,3100,3190,3030,3125,44928,-0.6359300476947536
2022-06-15,3240,3240,3030,3110,24032,-0.48
2022-06-16,3125,3180,3090,3095,1731,-0.482315112540193
2022-06-17,2970,3265,2930,2995,164943,-3.231017770597738
2022-06-20,3000,3000,2835,2970,25351,-0.8347245409015025
2022-06-21,2965,3050,2945,3040,6341,2.356902356902357
2022-06-22,3040,3045,2870,2910,14377,-4.276315789473684
2022-06-23,2910,2920,2775,2775,17429,-4.639175257731959
2022-06-24,2650,2930,2650,2930,26339,5.585585585585585
2022-06-27,2925,2985,2905,2985,9402,1.877133105802048
2022-06-28,2980,3000,2965,3000,908,0.5025125628140703
2022-06-29,2980,2980,2855,2855,4936,-4.833333333333333
2022-06-30,2850,2945,2820,2880,9706,0.8756567425569177
