날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,37200,37300,36800,37050,779,0.0
2019-10-02,37050,37150,36000,37050,4068,0.0
2019-10-04,37050,37650,36800,37600,1520,1.484480431848853
2019-10-07,37600,38500,37150,37600,4498,0.0
2019-10-08,37950,37950,37600,37600,301,0.0
2019-10-10,37600,38000,37050,38000,404,1.0638297872340425
2019-10-11,38000,38100,37500,37700,487,-0.7894736842105263
2019-10-14,38300,38300,37000,37100,878,-1.5915119363395225
2019-10-15,37300,37800,36900,37500,762,1.078167115902965
2019-10-16,37700,38050,37200,38000,1004,1.3333333333333335
2019-10-17,38100,38100,37350,38100,731,0.2631578947368421
2019-10-18,37800,37800,37350,37550,162,-1.4435695538057742
2019-10-21,37150,37500,36950,36950,588,-1.5978695073235687
2019-10-22,37000,37500,36700,37500,1179,1.4884979702300407
2019-10-23,37500,37600,36900,37500,566,0.0
2019-10-24,40000,40000,37100,37500,2636,0.0
2019-10-25,37750,37750,36600,37450,1235,-0.13333333333333333
2019-10-28,37150,37450,36600,37350,1033,-0.26702269692923897
2019-10-29,37950,38000,37350,37350,1281,0.0
2019-10-30,37200,38250,37200,38000,2419,1.7402945113788488
2019-10-31,38000,38450,37800,38400,1749,1.0526315789473684
