날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5010,5010,5010,5010,50,-0.3976143141153081
2017-12-04,5010,5010,5010,5010,14927,0.0
2017-12-05,5010,5010,5010,5010,0,0.0
2017-12-06,5010,5010,5010,5010,0,0.0
2017-12-07,5020,5020,5020,5020,7,0.19960079840319359
2017-12-08,5080,5080,5030,5030,1010,0.199203187250996
2017-12-11,5030,5030,5030,5030,0,0.0
2017-12-12,5030,5030,5030,5030,0,0.0
2017-12-13,5030,5030,5030,5030,0,0.0
2017-12-14,5030,5030,5030,5030,0,0.0
2017-12-15,5030,5030,5030,5030,0,0.0
2017-12-18,5030,5030,5030,5030,0,0.0
2017-12-19,5010,5010,5010,5010,1081,-0.3976143141153081
2017-12-20,5010,5010,5000,5010,2549,0.0
2017-12-21,5010,5010,5010,5010,321,0.0
2017-12-22,5010,5010,5010,5010,0,0.0
2017-12-26,5000,5000,5000,5000,2330,-0.19960079840319359
2017-12-27,5000,5000,5000,5000,1,0.0
2017-12-28,5000,5000,5000,5000,0,0.0
