날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3275,3390,3240,3390,6882,4.62962962962963
2018-11-02,3345,3485,3345,3480,3751,2.6548672566371683
2018-11-05,3415,3470,3350,3360,8500,-3.4482758620689653
2018-11-06,3360,3400,3360,3380,1994,0.5952380952380952
2018-11-07,3380,3430,3360,3415,9722,1.0355029585798818
2018-11-08,3420,3435,3350,3395,5305,-0.5856515373352855
2018-11-09,3390,3440,3375,3420,2478,0.7363770250368188
2018-11-12,3430,3430,3350,3390,4722,-0.8771929824561403
2018-11-13,3365,3470,3340,3450,8395,1.7699115044247788
2018-11-14,3475,3475,3400,3435,2448,-0.43478260869565216
2018-11-15,3450,3450,3335,3400,22949,-1.0189228529839884
2018-11-16,3410,3445,3330,3390,8577,-0.29411764705882354
2018-11-19,3435,3435,3380,3410,14246,0.5899705014749262
2018-11-20,3420,3420,3365,3415,21233,0.1466275659824047
2018-11-21,3440,3440,3380,3420,1233,0.14641288433382138
2018-11-22,3450,3450,3400,3425,1097,0.14619883040935672
2018-11-23,3460,3460,3340,3420,3661,-0.145985401459854
2018-11-26,3435,3435,3355,3415,6463,-0.14619883040935672
2018-11-27,3415,3470,3400,3405,14598,-0.29282576866764276
2018-11-28,3460,3460,3400,3430,4417,0.7342143906020557
2018-11-29,3455,3460,3405,3425,2139,-0.1457725947521866
2018-11-30,3445,3475,3440,3440,13756,0.43795620437956206
