날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,49522,55025,48422,51797,245679,5.531559431156024
2021-01-05,51136,52017,50329,51357,61562,-0.8494700465277912
2021-01-06,51503,52604,50476,50476,59780,-1.715442880230543
2021-01-07,51283,65589,50403,56272,881695,11.482684840320152
2021-01-08,56125,57592,54291,55025,184295,-2.216022177992607
2021-01-11,55978,56345,52163,52751,124364,-4.132666969559291
2021-01-12,52090,54144,50623,51504,61499,-2.3639362286970864
2021-01-13,51723,52237,50989,51283,47587,-0.42909288598943773
2021-01-14,51283,52897,51063,52090,53275,1.5736208880135716
2021-01-15,52457,52604,51136,51430,40435,-1.2670378191591476
2021-01-18,50843,51283,50256,50770,36228,-1.283297686175384
2021-01-19,50769,52017,50256,51504,37641,1.4457356706716564
2021-01-20,52017,53190,51136,52604,56133,2.135756446101274
2021-01-21,52970,59720,52604,55392,692548,5.299977188046536
2021-01-22,55465,59793,54658,55098,194346,-0.5307625649913346
2021-01-25,55978,57592,55098,57153,73045,3.729717957094631
2021-01-26,58400,58473,56052,56272,77371,-1.5414763879411404
2021-01-27,56492,57006,55025,55465,40178,-1.4341057719647428
2021-01-28,54364,56125,53704,54512,46983,-1.7182006670873524
2021-01-29,54878,55318,51356,52090,67960,-4.443058409157617
