날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4525,4625,4525,4595,59578,1.5469613259668509
2019-09-03,4615,4615,4435,4470,131912,-2.720348204570185
2019-09-04,4470,4490,4420,4480,50616,0.22371364653243847
2019-09-05,4485,4575,4485,4575,63875,2.1205357142857144
2019-09-06,4580,4615,4565,4585,15492,0.2185792349726776
2019-09-09,4585,4620,4510,4545,40094,-0.8724100327153763
2019-09-10,4500,4580,4500,4575,28276,0.6600660066006601
2019-09-11,4575,4600,4525,4565,26158,-0.2185792349726776
2019-09-16,4565,4565,4500,4525,63969,-0.8762322015334063
2019-09-17,4500,4560,4495,4555,35538,0.6629834254143646
2019-09-18,4575,4590,4530,4570,26061,0.3293084522502744
2019-09-19,4570,4590,4555,4580,24892,0.2188183807439825
2019-09-20,4585,5040,4570,4690,263858,2.4017467248908297
2019-09-23,4685,4820,4675,4800,88244,2.345415778251599
2019-09-24,4800,4825,4755,4800,33373,0.0
2019-09-25,4800,4800,4670,4740,37436,-1.25
2019-09-26,4725,4825,4620,4710,25215,-0.6329113924050633
2019-09-27,4655,4700,4605,4645,34063,-1.3800424628450108
2019-09-30,4600,4685,4565,4680,35201,0.7534983853606028
