날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7050,7090,6960,7020,31334,0.2857142857142857
2023-07-04,7010,7190,6970,7080,41416,0.8547008547008548
2023-07-05,7050,7120,6880,6910,28023,-2.401129943502825
2023-07-06,6910,6940,6800,6870,23509,-0.5788712011577424
2023-07-07,6870,6870,6630,6860,26280,-0.1455604075691412
2023-07-10,6790,7100,6710,7080,49429,3.206997084548105
2023-07-11,7080,7140,6920,7050,30320,-0.423728813559322
2023-07-12,7090,7260,7010,7140,97145,1.276595744680851
2023-07-13,7460,7480,7050,7130,138797,-0.1400560224089636
2023-07-14,7180,7180,6920,6970,44808,-2.244039270687237
2023-07-17,6970,7220,6900,7150,49813,2.582496413199426
2023-07-18,7110,7120,6850,6990,40969,-2.237762237762238
2023-07-19,6990,6990,6870,6960,19530,-0.4291845493562232
2023-07-20,6880,7020,6830,7000,23167,0.5747126436781609
2023-07-21,6990,6990,6850,6930,16970,-1.0
2023-07-24,6930,6930,6670,6780,33719,-2.1645021645021645
2023-07-25,6790,6790,6600,6600,29229,-2.6548672566371683
2023-07-26,6640,6640,6220,6290,55402,-4.696969696969696
2023-07-27,6290,6670,6290,6530,23169,3.815580286168521
2023-07-28,6540,6740,6500,6670,23083,2.1439509954058193
2023-07-31,6730,6800,6630,6740,18559,1.0494752623688157
