날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,48450,49950,48000,49450,5784,1.5400410677618068
2017-11-02,49800,49900,49050,49450,2660,0.0
2017-11-03,49050,49450,48400,49000,6575,-0.910010111223458
2017-11-06,48600,49000,48300,48400,3859,-1.2244897959183674
2017-11-07,48650,48850,48250,48600,2542,0.4132231404958678
2017-11-08,48000,48500,47850,47950,5978,-1.337448559670782
2017-11-09,47550,47900,46700,46900,14520,-2.18978102189781
2017-11-10,47100,47100,45500,45800,13705,-2.345415778251599
2017-11-13,46400,47000,45850,46300,11290,1.0917030567685588
2017-11-14,46400,48700,46100,47150,22436,1.8358531317494602
2017-11-15,47300,47900,46300,46300,14198,-1.8027571580063628
2017-11-16,46100,46350,45500,46000,3534,-0.6479481641468683
2017-11-17,46400,47300,45600,47300,5300,2.8260869565217392
2017-11-20,47550,47800,46750,47800,5623,1.0570824524312896
2017-11-21,47800,47850,46850,47800,5573,0.0
2017-11-22,47750,48000,46450,47500,7967,-0.6276150627615062
2017-11-23,47500,48250,47050,47750,4024,0.5263157894736842
2017-11-24,47800,48000,46750,47800,6106,0.10471204188481677
2017-11-27,47750,48200,46900,47050,4137,-1.5690376569037656
2017-11-28,47050,47350,46600,46700,3039,-0.7438894792773645
2017-11-29,46700,47200,45800,46700,10154,0.0
2017-11-30,46950,46950,45900,46200,107321,-1.070663811563169
