날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,34800,35650,34800,35650,61297,1.278409090909091
2022-05-03,35600,35800,35450,35500,32326,-0.42075736325385693
2022-05-04,35650,35700,34950,34950,30191,-1.5492957746478873
2022-05-06,34900,34900,34150,34550,67764,-1.144492131616595
2022-05-09,34100,34600,33650,34250,62476,-0.8683068017366137
2022-05-10,33050,33400,31150,31200,350125,-8.905109489051096
2022-05-11,31000,31250,30100,30450,207624,-2.403846153846154
2022-05-12,30300,30550,29650,29650,146052,-2.6272577996715927
2022-05-13,29450,30250,29450,29950,83313,1.0118043844856661
2022-05-16,30150,30600,29850,30150,92214,0.667779632721202
2022-05-17,30150,30600,30100,30100,81833,-0.16583747927031509
2022-05-18,30500,30650,29950,29950,89306,-0.4983388704318937
2022-05-19,29600,30500,28850,30050,138544,0.333889816360601
2022-05-20,30050,30200,29700,30050,105279,0.0
2022-05-23,30050,31450,30000,31100,96115,3.494176372712146
2022-05-24,31100,31750,31000,31100,95047,0.0
2022-05-25,31250,31550,30850,31250,85838,0.482315112540193
2022-05-26,31800,32400,31300,31700,139777,1.44
2022-05-27,32150,32200,31750,31800,77113,0.31545741324921134
2022-05-30,32200,32400,32000,32200,61724,1.257861635220126
2022-05-31,32450,32450,31650,31750,82223,-1.3975155279503106
