날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4255,4310,4235,4285,126459,0.823529411764706
2017-01-03,4275,4385,4270,4380,157806,2.2170361726954493
2017-01-04,4420,4770,4420,4530,3124969,3.4246575342465753
2017-01-05,4530,4565,4455,4540,241025,0.22075055187637968
2017-01-06,4515,4580,4495,4535,249234,-0.11013215859030838
2017-01-09,4510,4710,4510,4650,835679,2.535832414553473
2017-01-10,4635,4835,4610,4730,1245837,1.7204301075268817
2017-01-11,4755,4805,4700,4700,457539,-0.6342494714587738
2017-01-12,4720,4720,4595,4690,280941,-0.2127659574468085
2017-01-13,4760,4825,4690,4805,472889,2.4520255863539444
2017-01-16,4830,4880,4745,4765,453161,-0.8324661810613945
2017-01-17,4710,4815,4705,4785,140088,0.4197271773347324
2017-01-18,4800,4815,4740,4800,204716,0.3134796238244514
2017-01-19,4770,4950,4770,4790,523596,-0.20833333333333334
2017-01-20,4670,4815,4670,4785,145380,-0.10438413361169101
2017-01-23,4785,4785,4705,4710,194767,-1.5673981191222568
2017-01-24,4700,4710,4625,4635,160344,-1.5923566878980893
2017-01-25,4635,4740,4635,4655,126713,0.4314994606256742
2017-01-26,4655,4755,4655,4755,148913,2.1482277121374866
2017-01-31,4755,4785,4685,4765,117720,0.2103049421661409
