날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,86900,88600,86000,86700,247504,-1.4772727272727273
2022-08-02,86300,87700,84600,86700,303284,0.0
2022-08-03,86800,88100,85600,86900,160718,0.2306805074971165
2022-08-04,87200,87400,85400,86900,154991,0.0
2022-08-05,87000,89800,85500,88700,213224,2.0713463751438432
2022-08-08,89500,95000,89300,94100,653922,6.087936865839909
2022-08-09,95400,96400,92500,93400,366466,-0.7438894792773645
2022-08-10,93400,94500,92100,92800,193005,-0.6423982869379015
2022-08-11,93000,93200,87900,90100,539340,-2.9094827586206895
2022-08-12,90500,91100,88100,88200,262923,-2.108768035516093
2022-08-16,88800,90600,88000,88200,251035,0.0
2022-08-17,88200,88900,86900,88300,190439,0.11337868480725624
2022-08-18,88500,93800,87200,90700,604807,2.7180067950169877
2022-08-19,91600,93000,90400,90900,180125,0.2205071664829107
2022-08-22,90300,91900,89600,91200,130109,0.33003300330033003
2022-08-23,90400,95700,90200,94200,323579,3.289473684210526
2022-08-24,96700,101500,95400,99300,688081,5.414012738853503
2022-08-25,101000,105000,97700,102500,522535,3.2225579053373616
2022-08-26,104000,107000,101500,105500,258443,2.9268292682926833
2022-08-29,103000,108000,103000,105000,273388,-0.47393364928909953
2022-08-30,107000,107000,102000,103500,267014,-1.4285714285714286
2022-08-31,103500,107000,100500,106000,263481,2.4154589371980677
