날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,110500,112500,109000,109000,30078,0.0
2019-03-05,109500,112000,109500,110000,34594,0.9174311926605505
2019-03-06,110000,112000,109000,110500,29331,0.45454545454545453
2019-03-07,111500,113000,110500,113000,28326,2.262443438914027
2019-03-08,113500,113500,108500,109000,33827,-3.5398230088495577
2019-03-11,110000,115000,109000,113500,48715,4.128440366972478
2019-03-12,113500,114000,110500,112000,42696,-1.3215859030837005
2019-03-13,114000,114000,110500,111500,36396,-0.4464285714285714
2019-03-14,112500,116500,112000,116500,55035,4.484304932735426
2019-03-15,115500,117500,115500,117500,33937,0.8583690987124464
2019-03-18,117500,118000,115500,116500,16721,-0.851063829787234
2019-03-19,116500,116500,112500,114500,31464,-1.7167381974248928
2019-03-20,113500,114500,111500,114000,22522,-0.43668122270742354
2019-03-21,113500,114000,111000,111500,24393,-2.1929824561403506
2019-03-22,111500,113000,110000,111500,25633,0.0
2019-03-25,111500,112000,108500,110000,16423,-1.345291479820628
2019-03-26,111000,112000,109500,110500,13279,0.45454545454545453
2019-03-27,110000,110500,107500,108500,21118,-1.809954751131222
2019-03-28,107500,110000,106500,107000,18671,-1.3824884792626728
2019-03-29,107500,111000,107500,109000,16683,1.8691588785046727
