날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3260,3280,3220,3240,92804,-1.9667170953101363
2019-08-02,3155,3250,3110,3220,148954,-0.6172839506172839
2019-08-05,3180,3210,2975,2975,317779,-7.608695652173914
2019-08-06,2800,3045,2750,2850,405390,-4.201680672268908
2019-08-07,2810,2985,2810,2950,236668,3.508771929824561
2019-08-08,2980,3135,2980,3115,186349,5.593220338983051
2019-08-09,3125,3150,3080,3110,73134,-0.16051364365971107
2019-08-12,3075,3130,3050,3125,37007,0.482315112540193
2019-08-13,3125,3175,3070,3110,104659,-0.48
2019-08-14,3130,3200,3130,3140,104161,0.964630225080386
2019-08-16,3100,3100,3025,3065,67984,-2.388535031847134
2019-08-19,3070,3110,3050,3080,48442,0.48939641109298526
2019-08-20,3070,3155,3055,3110,100620,0.974025974025974
2019-08-21,3135,3190,3080,3145,97732,1.1254019292604502
2019-08-22,3180,3220,3130,3150,85328,0.1589825119236884
2019-08-23,3130,3170,3100,3110,42665,-1.2698412698412698
2019-08-26,2985,3015,2960,2970,128266,-4.501607717041801
2019-08-27,3005,3045,2970,2970,72007,0.0
2019-08-28,2970,3020,2970,3020,28617,1.6835016835016834
2019-08-29,3050,3080,3020,3050,54550,0.9933774834437087
2019-08-30,3045,3150,3045,3110,65445,1.9672131147540985
