날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4230,4270,4205,4270,104005,0.9456264775413712
2021-09-02,4255,4285,4250,4260,75385,-0.234192037470726
2021-09-03,4280,4280,4250,4265,114419,0.11737089201877934
2021-09-06,4265,4290,4245,4280,87537,0.3516998827667058
2021-09-07,4275,4315,4250,4260,84657,-0.46728971962616817
2021-09-08,4290,4290,4220,4220,109255,-0.9389671361502347
2021-09-09,4190,4245,4150,4150,88490,-1.6587677725118484
2021-09-10,4150,4195,4095,4165,114504,0.3614457831325301
2021-09-13,4165,4210,4100,4110,108743,-1.3205282112845138
2021-09-14,4080,4160,4080,4145,79679,0.851581508515815
2021-09-15,4145,4160,4105,4125,77010,-0.48250904704463204
2021-09-16,4130,4135,4095,4105,88105,-0.48484848484848486
2021-09-17,4035,4115,4035,4080,64991,-0.6090133982947624
2021-09-23,4080,4085,4000,4025,98221,-1.3480392156862746
2021-09-24,4000,4055,4000,4025,68579,0.0
2021-09-27,4025,4110,4000,4080,86648,1.3664596273291925
2021-09-28,4045,4080,3975,4005,122845,-1.8382352941176472
2021-09-29,3965,3970,3900,3925,150690,-1.9975031210986267
2021-09-30,3890,3950,3875,3940,104781,0.3821656050955414
