날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16500,17300,16500,17200,2221,2.6865671641791042
2021-09-02,17500,17500,17000,17300,1767,0.5813953488372093
2021-09-03,16600,16750,16550,16550,2520,-4.335260115606936
2021-09-06,16150,16450,16100,16200,7444,-2.1148036253776437
2021-09-07,16300,16650,16150,16300,2258,0.6172839506172839
2021-09-08,16600,16600,15600,15600,3541,-4.294478527607362
2021-09-09,16900,16900,16000,16150,5344,3.5256410256410255
2021-09-10,16150,16200,16050,16150,4559,0.0
2021-09-13,16700,17000,16250,16400,3425,1.5479876160990713
2021-09-14,16400,16850,16400,16550,1041,0.9146341463414633
2021-09-15,16550,17000,16300,16700,670,0.906344410876133
2021-09-16,16650,16650,16100,16200,2508,-2.9940119760479043
2021-09-17,16400,16900,16250,16800,1506,3.7037037037037033
2021-09-23,16850,16850,16400,16400,4482,-2.380952380952381
2021-09-24,16400,16600,16000,16100,1648,-1.8292682926829267
2021-09-27,16000,16100,16000,16100,2074,0.0
2021-09-28,16500,16500,16000,16000,4342,-0.6211180124223602
2021-09-29,15350,16450,15350,15950,196,-0.3125
2021-09-30,15600,15950,15400,15700,3005,-1.5673981191222568
