날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,539,539,534,537,69161,0.9398496240601504
2017-11-02,539,543,535,542,61716,0.931098696461825
2017-11-03,544,546,539,544,76893,0.36900369003690037
2017-11-06,543,547,543,546,94708,0.3676470588235294
2017-11-07,546,549,544,548,33976,0.3663003663003663
2017-11-08,554,554,548,552,11904,0.7299270072992701
2017-11-09,551,563,543,549,72504,-0.5434782608695652
2017-11-10,562,562,544,552,36539,0.546448087431694
2017-11-13,554,554,544,547,31868,-0.9057971014492754
2017-11-14,547,555,542,545,51932,-0.3656307129798903
2017-11-15,546,546,540,546,105753,0.1834862385321101
2017-11-16,545,546,545,545,18476,-0.18315018315018314
2017-11-17,548,548,543,546,257953,0.1834862385321101
2017-11-20,554,554,547,550,59193,0.7326007326007326
2017-11-21,550,559,545,550,106472,0.0
2017-11-22,559,559,543,553,194044,0.5454545454545455
2017-11-23,543,552,543,546,67551,-1.2658227848101267
2017-11-24,554,554,542,545,106560,-0.18315018315018314
2017-11-27,554,554,548,553,41249,1.4678899082568808
2017-11-28,554,554,545,550,9624,-0.5424954792043399
2017-11-29,540,552,540,552,12875,0.36363636363636365
2017-11-30,552,552,541,547,31978,-0.9057971014492754
