날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1824,1854,1811,1845,33067,1.4851485148514851
2018-10-02,1848,1848,1784,1822,25439,-1.2466124661246614
2018-10-04,1784,1808,1754,1762,24670,-3.293084522502744
2018-10-05,1761,1771,1718,1758,32486,-0.22701475595913734
2018-10-08,1754,1824,1734,1815,89963,3.242320819112628
2018-10-10,1804,1834,1738,1738,61674,-4.242424242424243
2018-10-11,1654,1714,1654,1688,40051,-2.8768699654775602
2018-10-12,1599,1728,1599,1728,34571,2.3696682464454977
2018-10-15,1728,1784,1728,1765,17714,2.1412037037037037
2018-10-16,1734,1894,1701,1775,135167,0.56657223796034
2018-10-17,1784,1784,1704,1735,55057,-2.2535211267605635
2018-10-18,1718,1734,1653,1691,41785,-2.5360230547550433
2018-10-19,1666,1666,1586,1660,78555,-1.8332347723240685
2018-10-22,1659,1659,1628,1655,9456,-0.30120481927710846
2018-10-23,1633,1658,1581,1581,32702,-4.471299093655589
2018-10-24,1571,1601,1476,1501,192547,-5.060088551549652
2018-10-25,1459,1467,1401,1425,92327,-5.063291139240507
2018-10-26,1694,1834,1538,1735,2263188,21.75438596491228
2018-10-29,2255,2255,2255,2255,344360,29.971181556195965
2018-10-30,2522,2929,2368,2712,11827034,20.266075388026607
2018-10-31,2638,2809,2585,2726,2325814,0.5162241887905604
