날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,23600,24100,23550,23700,39706,-0.42016806722689076
2022-11-02,24300,25150,23950,24750,76803,4.430379746835443
2022-11-03,24200,24950,24200,24600,33324,-0.6060606060606061
2022-11-04,24800,24800,24250,24500,19424,-0.40650406504065045
2022-11-07,24550,24750,24200,24300,34026,-0.8163265306122449
2022-11-08,24200,24700,24200,24600,29885,1.2345679012345678
2022-11-09,24750,25050,24600,24600,35631,0.0
2022-11-10,24450,24950,24200,24350,22468,-1.0162601626016259
2022-11-11,24900,25050,24400,24500,58360,0.6160164271047228
2022-11-14,25200,26150,24700,25600,142310,4.489795918367347
2022-11-15,26000,26650,25950,26100,105660,1.953125
2022-11-16,26250,26500,25900,26050,70653,-0.19157088122605362
2022-11-17,26200,26200,25000,25200,63091,-3.262955854126679
2022-11-18,25300,25400,24600,24600,53160,-2.380952380952381
2022-11-21,24700,24800,23700,23900,54038,-2.8455284552845526
2022-11-22,24000,24050,23350,23650,63279,-1.0460251046025104
2022-11-23,23700,24050,23450,23600,49371,-0.21141649048625794
2022-11-24,23750,24750,23600,24000,74611,1.694915254237288
2022-11-25,23800,23950,23150,23250,96895,-3.125
2022-11-28,23100,23100,22400,22400,84436,-3.655913978494624
2022-11-29,22200,23600,22200,23500,88858,4.910714285714286
2022-11-30,23500,23550,22850,23000,155366,-2.127659574468085
