날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,17130,17130,16800,16920,13032,-0.4705882352941176
2023-09-04,17080,17080,16770,16920,10061,0.0
2023-09-05,16920,16960,16750,16850,11335,-0.41371158392434987
2023-09-06,16850,16880,16520,16630,33171,-1.3056379821958457
2023-09-07,16630,16760,16290,16470,24008,-0.9621166566446182
2023-09-08,16470,16600,16370,16600,4486,0.7893139040680024
2023-09-11,16600,16750,16440,16600,5913,0.0
2023-09-12,16650,16700,16410,16590,9091,-0.06024096385542169
2023-09-13,16680,16740,16350,16630,25022,0.24110910186859552
2023-09-14,16630,16630,16340,16400,23467,-1.3830426939266387
2023-09-15,16450,16450,16220,16430,40692,0.1829268292682927
2023-09-18,16490,16490,16270,16300,6155,-0.7912355447352405
2023-09-19,16350,16350,16100,16350,10580,0.3067484662576687
2023-09-20,16380,16380,16160,16330,14785,-0.12232415902140673
2023-09-21,16320,16320,15970,16080,15426,-1.5309246785058175
2023-09-22,15980,16100,15860,16100,5822,0.12437810945273632
2023-09-25,16200,16200,15800,15840,11093,-1.6149068322981366
2023-09-26,15950,15950,15650,15690,11256,-0.946969696969697
2023-09-27,15730,15810,15620,15810,3368,0.7648183556405354
