날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,42000,43000,41900,42800,111127,1.4218009478672986
2019-06-04,43000,43150,42600,42700,69580,-0.23364485981308408
2019-06-05,43000,43250,42600,42650,66539,-0.117096018735363
2019-06-07,42450,42900,42350,42700,104745,0.11723329425556857
2019-06-10,42700,43250,42600,43150,77855,1.053864168618267
2019-06-11,43400,43650,43200,43400,86205,0.5793742757821553
2019-06-12,43400,43850,43400,43700,102270,0.6912442396313364
2019-06-13,43700,43950,43300,43800,91374,0.2288329519450801
2019-06-14,43850,43850,43150,43350,122916,-1.0273972602739725
2019-06-17,43750,44000,42950,43100,72980,-0.5767012687427913
2019-06-18,43150,43600,43100,43250,61440,0.34802784222737815
2019-06-19,43550,44000,43500,43750,76355,1.1560693641618496
2019-06-20,43950,44500,43900,44300,93325,1.2571428571428571
2019-06-21,44150,44800,44000,44000,192526,-0.6772009029345373
2019-06-24,44050,45100,44050,44700,115546,1.5909090909090908
2019-06-25,44650,45050,44500,44850,128213,0.33557046979865773
2019-06-26,44600,44750,44350,44400,96998,-1.0033444816053512
2019-06-27,44250,44750,43250,44350,105544,-0.11261261261261261
2019-06-28,44200,44650,43800,44000,67573,-0.7891770011273956
