날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,11150,11500,10700,10900,451615,-3.5398230088495577
2021-06-02,10800,10800,10250,10650,428143,-2.293577981651376
2021-06-03,10500,10700,10150,10350,350045,-2.8169014084507045
2021-06-04,10250,11050,10250,10750,435768,3.864734299516908
2021-06-07,10700,11200,10450,11000,333628,2.3255813953488373
2021-06-08,11000,11500,10650,11050,388524,0.45454545454545453
2021-06-09,11050,11300,10750,10850,193775,-1.809954751131222
2021-06-10,10850,11250,10650,10950,280820,0.9216589861751152
2021-06-11,11050,11300,10650,10700,254869,-2.28310502283105
2021-06-14,10750,11800,10600,11400,615186,6.5420560747663545
2021-06-15,12000,14800,11900,12050,6200531,5.701754385964912
2021-06-16,11900,12350,11750,12050,899045,0.0
2021-06-17,11900,11900,11250,11250,483370,-6.639004149377594
2021-06-18,11200,11500,11100,11250,284324,0.0
2021-06-21,11200,11200,10800,10900,308238,-3.111111111111111
2021-06-22,11000,12050,11000,11750,1146910,7.79816513761468
2021-06-23,11750,12000,11400,11500,357579,-2.127659574468085
2021-06-24,11500,12100,11200,12000,482783,4.3478260869565215
2021-06-25,12200,12200,11700,11750,235942,-2.083333333333333
2021-06-28,11750,12400,11700,12150,437760,3.404255319148936
2021-06-29,12900,15100,12250,12250,6179371,0.823045267489712
2021-06-30,12200,14900,12100,14050,9270145,14.69387755102041
