날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1229,1234,1221,1232,13788,0.32573289902280134
2023-12-04,1226,1235,1225,1225,31209,-0.5681818181818182
2023-12-05,1237,1248,1223,1230,24154,0.40816326530612246
2023-12-06,1224,1278,1220,1267,33759,3.008130081300813
2023-12-07,1266,1290,1262,1263,39458,-0.31570639305445936
2023-12-08,1260,1270,1259,1262,15082,-0.0791765637371338
2023-12-11,1263,1278,1258,1265,41778,0.2377179080824089
2023-12-12,1277,1277,1260,1269,25956,0.31620553359683795
2023-12-13,1269,1270,1256,1267,21475,-0.15760441292356187
2023-12-14,1271,1275,1257,1264,9718,-0.23677979479084454
2023-12-15,1264,1272,1252,1258,18902,-0.4746835443037975
2023-12-18,1270,1272,1249,1270,17601,0.9538950715421303
2023-12-19,1288,1289,1258,1268,10366,-0.15748031496062992
2023-12-20,1268,1268,1256,1265,25218,-0.23659305993690852
2023-12-21,1262,1262,1243,1258,31715,-0.5533596837944664
2023-12-22,1259,1262,1255,1255,19849,-0.23847376788553257
2023-12-26,1255,1257,1244,1245,15590,-0.796812749003984
2023-12-27,1258,1258,1235,1244,10335,-0.08032128514056225
2023-12-28,1262,1262,1244,1259,19851,1.2057877813504823
