날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2605,2605,2585,2590,144036,-0.5758157389635317
2019-05-03,2590,2600,2545,2570,359040,-0.7722007722007722
2019-05-07,2555,2580,2540,2555,791717,-0.5836575875486382
2019-05-08,2545,2570,2530,2555,282289,0.0
2019-05-09,2550,2570,2525,2560,342407,0.19569471624266144
2019-05-10,2550,2565,2515,2535,345268,-0.9765625
2019-05-13,2520,2525,2455,2465,330850,-2.7613412228796843
2019-05-14,2460,2460,2405,2435,413555,-1.2170385395537524
2019-05-15,2435,2445,2425,2445,237855,0.41067761806981523
2019-05-16,2455,2455,2395,2405,221367,-1.6359918200409
2019-05-17,2410,2430,2340,2360,510280,-1.8711018711018712
2019-05-20,2350,2370,2320,2355,475883,-0.211864406779661
2019-05-21,2340,2390,2330,2385,338595,1.2738853503184715
2019-05-22,2390,2390,2350,2380,327753,-0.20964360587002098
2019-05-23,2365,2380,2310,2360,317859,-0.8403361344537815
2019-05-24,2355,2355,2270,2305,646051,-2.330508474576271
2019-05-27,2310,2345,2280,2315,355036,0.43383947939262474
2019-05-28,2315,2365,2280,2280,608953,-1.511879049676026
2019-05-29,2295,2325,2280,2310,473219,1.3157894736842104
2019-05-30,2315,2325,2270,2300,429258,-0.4329004329004329
2019-05-31,2295,2340,2290,2325,398973,1.0869565217391304
