날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13200,13200,12980,12980,854,-1.442672741078208
2023-12-04,12900,12980,12880,12920,1181,-0.46224961479198773
2023-12-05,12970,13030,12900,12930,288,0.07739938080495357
2023-12-06,12860,12930,12810,12920,1097,-0.07733952049497293
2023-12-07,12830,13030,12830,12970,1054,0.38699690402476783
2023-12-08,12940,13200,12940,13100,766,1.002313030069391
2023-12-11,13100,13140,13030,13140,1174,0.3053435114503817
2023-12-12,13140,13140,13010,13120,424,-0.15220700152207
2023-12-13,12980,13120,12980,13110,993,-0.07621951219512195
2023-12-14,13020,13190,13010,13160,686,0.38138825324180015
2023-12-15,13200,13230,13160,13200,1018,0.303951367781155
2023-12-18,13000,13290,13000,13210,639,0.07575757575757576
2023-12-19,13210,13260,13100,13100,473,-0.8327024981074944
2023-12-20,12950,13460,12950,13010,2730,-0.6870229007633588
2023-12-21,13020,13200,13010,13060,3905,0.3843197540353574
2023-12-22,12970,13280,12970,13160,560,0.7656967840735069
2023-12-26,13160,13160,13020,13090,751,-0.5319148936170213
2023-12-27,13000,13160,12940,13030,447,-0.4583651642475172
2023-12-28,12970,13150,12940,13030,1276,0.0
