날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,31900,31900,31750,31750,527,-0.4702194357366771
2023-08-02,31750,32000,31750,31950,291,0.6299212598425197
2023-08-03,31950,31950,31500,31550,207,-1.2519561815336464
2023-08-04,31100,32000,31100,31550,85,0.0
2023-08-07,32000,32000,30850,30950,573,-1.9017432646592711
2023-08-08,30950,30950,30900,30900,627,-0.16155088852988692
2023-08-09,30900,31300,30900,31100,81,0.6472491909385114
2023-08-10,30750,31100,30750,31000,713,-0.3215434083601286
2023-08-11,31000,31150,31000,31150,668,0.4838709677419355
2023-08-14,30750,30750,29650,30450,1804,-2.247191011235955
2023-08-16,30450,30450,29800,29800,483,-2.134646962233169
2023-08-17,29800,29800,29500,29700,574,-0.33557046979865773
2023-08-18,29050,30000,29050,29450,103,-0.8417508417508417
2023-08-21,29450,29600,29450,29600,149,0.5093378607809848
2023-08-22,29550,29550,29100,29200,422,-1.3513513513513513
2023-08-23,29200,29350,29100,29300,1180,0.3424657534246575
2023-08-24,29300,29300,29100,29300,288,0.0
2023-08-25,29800,29800,29700,29700,167,1.3651877133105803
2023-08-28,29700,29700,29450,29700,298,0.0
2023-08-29,30000,30000,29600,29800,399,0.33670033670033667
2023-08-30,29800,29900,29700,29700,643,-0.33557046979865773
2023-08-31,30350,30350,29750,29750,221,0.16835016835016833
