날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8490,9400,8410,8980,682998,5.771495877502945
2022-03-03,9090,9470,8890,9340,481087,4.008908685968819
2022-03-04,9340,9460,9100,9340,227941,0.0
2022-03-07,9340,9340,7930,8020,909262,-14.132762312633835
2022-03-08,7880,8080,7470,7940,616767,-0.997506234413965
2022-03-10,8100,8390,7710,8340,343792,5.037783375314862
2022-03-11,8280,8500,8170,8320,310202,-0.2398081534772182
2022-03-14,8300,8380,8200,8310,291304,-0.1201923076923077
2022-03-15,8300,8700,8020,8290,316851,-0.24067388688327318
2022-03-16,8500,8500,8090,8100,193213,-2.2919179734620023
2022-03-17,8190,8190,7710,7760,296372,-4.197530864197531
2022-03-18,7760,7940,7640,7700,116189,-0.7731958762886598
2022-03-21,7680,8060,7450,7890,228664,2.4675324675324677
2022-03-22,7890,8080,7110,7310,295140,-7.3510773130545
2022-03-23,7440,7690,7260,7540,227293,3.146374829001368
2022-03-24,7520,7880,7380,7850,324307,4.111405835543767
2022-03-25,7980,8050,7610,7700,170950,-1.910828025477707
2022-03-28,7740,7780,7470,7550,94194,-1.948051948051948
2022-03-29,7550,7570,7440,7470,54728,-1.0596026490066226
2022-03-30,7460,7860,7440,7690,192682,2.9451137884872822
2022-03-31,7690,7780,7430,7450,174253,-3.1209362808842656
