날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1760,1770,1725,1760,323092,0.0
2019-09-03,1770,1835,1755,1795,633172,1.9886363636363635
2019-09-04,1795,1850,1790,1840,537797,2.5069637883008355
2019-09-05,1860,1870,1795,1810,595094,-1.6304347826086956
2019-09-06,1810,1830,1790,1815,188535,0.2762430939226519
2019-09-09,1830,1830,1735,1745,636064,-3.8567493112947657
2019-09-10,1745,1770,1720,1740,482506,-0.28653295128939826
2019-09-11,1750,1780,1745,1750,351172,0.5747126436781609
2019-09-16,1760,1850,1760,1850,577282,5.714285714285714
2019-09-17,1830,1875,1795,1820,734190,-1.6216216216216217
2019-09-18,1835,1855,1810,1840,325147,1.098901098901099
2019-09-19,1860,1930,1850,1915,1263626,4.076086956521739
2019-09-20,1915,1945,1890,1900,776329,-0.7832898172323759
2019-09-23,1880,1920,1875,1895,297186,-0.2631578947368421
2019-09-24,1885,1915,1875,1905,278706,0.5277044854881267
2019-09-25,1900,1910,1830,1840,602461,-3.4120734908136483
2019-09-26,1870,1915,1840,1870,506178,1.6304347826086956
2019-09-27,1880,1885,1835,1855,229876,-0.8021390374331552
2019-09-30,1855,1865,1760,1830,352625,-1.3477088948787064
