날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2545,2650,2545,2580,420,-0.19342359767891684
2022-02-04,2580,2605,2580,2600,619,0.7751937984496124
2022-02-07,2630,2630,2600,2600,342,0.0
2022-02-08,2600,2600,2575,2595,49,-0.19230769230769232
2022-02-09,2595,2610,2595,2610,892,0.5780346820809248
2022-02-10,2650,2650,2620,2620,48,0.38314176245210724
2022-02-11,2600,2600,2595,2600,716,-0.7633587786259541
2022-02-14,2570,2570,2540,2565,2126,-1.3461538461538463
2022-02-15,2565,2565,2520,2560,896,-0.1949317738791423
2022-02-16,2590,2590,2590,2590,50,1.171875
2022-02-17,2595,2595,2560,2595,282,0.19305019305019305
2022-02-18,2580,2580,2565,2570,2121,-0.9633911368015413
2022-02-21,2560,2565,2550,2565,93,-0.19455252918287938
2022-02-22,2645,2645,2535,2550,128,-0.5847953216374269
2022-02-23,2550,2550,2540,2550,92,0.0
2022-02-24,2600,2600,2520,2550,155,0.0
2022-02-25,2600,2600,2520,2550,1282,0.0
2022-02-28,2515,2525,2515,2525,333,-0.9803921568627451
