날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4390,4490,4310,4465,900081,1.362088535754824
2021-02-02,4495,4995,4490,4700,5474205,5.263157894736842
2021-02-03,4660,5000,4645,4855,4465437,3.2978723404255317
2021-02-04,5020,5060,4810,4820,2437207,-0.7209062821833162
2021-02-05,4825,4840,4625,4665,1087640,-3.2157676348547715
2021-02-08,4690,4755,4605,4665,841947,0.0
2021-02-09,4650,4700,4545,4595,619294,-1.5005359056806002
2021-02-10,4550,4660,4530,4660,452563,1.4145810663764962
2021-02-15,4700,4855,4650,4835,903250,3.755364806866953
2021-02-16,4850,4855,4780,4815,561351,-0.4136504653567736
2021-02-17,4855,4860,4745,4795,713635,-0.4153686396677051
2021-02-18,4800,4810,4710,4710,621454,-1.7726798748696557
2021-02-19,4710,4785,4590,4660,550655,-1.0615711252653928
2021-02-22,4660,4950,4660,4820,1107864,3.4334763948497855
2021-02-23,4755,4770,4680,4680,568572,-2.904564315352697
2021-02-24,4685,5020,4605,4605,3094389,-1.6025641025641024
2021-02-25,4690,4805,4605,4665,823802,1.3029315960912053
2021-02-26,4525,4660,4475,4520,744301,-3.1082529474812435
